typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,420870.827,0.0,420870.827,4,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,82093393.184,0.0,82093393.184,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,7158.114,0.0,7158.114,4,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1222562.815,0.0,1222562.815,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,105731.114,0.0,105731.114,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,305321.915,0.0,305321.915,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,201964.829,0.0,201964.829,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4647287.155,0.0,4647287.155,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,232.899,0.0,232.899,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1515790.696,0.0,1515790.696,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15092.129,0.0,15092.129,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,121725.245,0.0,121725.245,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1173.503,0.0,1173.503,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28830.612,0.0,28830.612,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,64586.437,0.0,64586.437,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,245726.727,0.0,245726.727,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,335782.821,0.0,335782.821,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,524,NPL,Nepal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16789.334,0.0,16789.334,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,42609572.183,0.0,42609572.183,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32501.67,0.0,32501.67,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1665.037,0.0,1665.037,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21958.153,0.0,21958.153,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,118283460.29,0.0,118283460.29,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,637342.319,0.0,637342.319,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4436789.979,0.0,4436789.979,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,13864.583,0.0,13864.583,4,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15261305.224,0.0,15261305.224,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6019110.084,0.0,6019110.084,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,40709990.538,0.0,40709990.538,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15608274.93,0.0,15608274.93,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7967.471,0.0,7967.471,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1662382.119,0.0,1662382.119,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,312.677,0.0,312.677,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,159282474.942,0.0,159282474.942,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26486.178,0.0,26486.178,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,112599.712,0.0,112599.712,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2769401.169,0.0,2769401.169,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2192.599,0.0,2192.599,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,616843.325,0.0,616843.325,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,70875769.733,0.0,70875769.733,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28004.527,0.0,28004.527,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32098871.312,0.0,32098871.312,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7097.637,0.0,7097.637,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,760,SYR,Syria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1309.897,0.0,1309.897,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,47766680.952,0.0,47766680.952,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1134053.378,0.0,1134053.378,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2861423.396,0.0,2861423.396,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,173036996.623,0.0,173036996.623,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9840.959,0.0,9840.959,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25816446.103,0.0,25816446.103,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17742994.75,0.0,17742994.75,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3676.205,0.0,3676.205,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,202373706.8,0.0,202373706.8,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18782266.47,0.0,18782266.47,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,236298.62,0.0,236298.62,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7695018.46,0.0,7695018.46,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3090.91,0.0,3090.91,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,102.0,0.0,102.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,65.0,0.0,65.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8867567.52,0.0,8867567.52,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,190.0,0.0,190.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,660.78,0.0,660.78,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,136.17,0.0,136.17,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,303933.12,0.0,303933.12,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3873562.0,0.0,3873562.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37835.76,0.0,37835.76,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7599.0,0.0,7599.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,633.0,0.0,633.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,24.04,0.0,24.04,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1190.0,0.0,1190.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13.15,0.0,13.15,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,148720.0,0.0,148720.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12243226.62,0.0,12243226.62,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,118635437.16,0.0,118635437.16,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18.45,0.0,18.45,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20.0,0.0,20.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4461.09,0.0,4461.09,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1481766.4,0.0,1481766.4,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1115681.0,0.0,1115681.0,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,708783.07,0.0,708783.07,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,42123.97,0.0,42123.97,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3796311.87,0.0,3796311.87,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11027505.45,0.0,11027505.45,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19278.32,0.0,19278.32,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,64548.36,0.0,64548.36,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13275639.04,0.0,13275639.04,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2692710193.0,0.0,2692710193.0,4,False,True
