typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,539129.279,539129.279,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2002002.723,2002002.723,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,695112.594,695112.594,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3197.789,3197.789,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3947.378,3947.378,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,649999.705,649999.705,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31054.997,31054.997,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34244.534,34244.534,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22938.804,22938.804,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3152.401,3152.401,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,296778.165,296778.165,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,774179.808,774179.808,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22189.214,22189.214,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23568.734,23568.734,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,484039.29,484039.29,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18111419.186,18111419.186,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1972.313,1972.313,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,88431380.736,88431380.736,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65208.755,65208.755,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,403137.301,403137.301,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,171427.602,171427.602,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14841.865,14841.865,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,94219.919,94219.919,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1114413.513,1114413.513,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35494646.201,35494646.201,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,144714.72,144714.72,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9664.886,9664.886,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1299.746,1299.746,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38413.35,38413.35,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,310929.583,310929.583,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15320.502,15320.502,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4633.699,4633.699,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12049.818,12049.818,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,111159.258,111159.258,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50959513.642,50959513.642,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,728842.73,728842.73,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,369598.344,369598.344,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46680.837,46680.837,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49716.329,49716.329,4,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3697.056,3697.056,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,654433.972,654433.972,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10695.056,10695.056,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27256.162,27256.162,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4916394.365,4916394.365,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,402836727.495,402836727.495,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,547.71,547.71,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,132418.07,132418.07,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3475.58,3475.58,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16216096.11,16216096.11,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1597.18,1597.18,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2897716.32,2897716.32,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1388.55,1388.55,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133725254.725,133725254.725,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14720.0,14720.0,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14166.78,14166.78,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,120000.0,120000.0,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,87171.59,87171.59,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10.0,10.0,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,192690.3,192690.3,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,138844.0,138844.0,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8.77,8.77,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64106422.69,64106422.69,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33602.0,33602.0,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4293.0,4293.0,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29082.67,29082.67,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4627199.67,4627199.67,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9662979.75,9662979.75,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34979.41,34979.41,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,466.8,466.8,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1156095.66,1156095.66,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,169324231.43,169324231.43,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,200.29,200.29,4,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12342.34,12342.34,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12596.25,12596.25,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,286129.85,286129.85,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30546208516.0,30546208516.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11397477.0,11397477.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,135834.0,135834.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89345780.0,89345780.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90000.0,90000.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,198170.0,198170.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19431721.0,19431721.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11966310.0,11966310.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1681800.0,1681800.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7291097.0,7291097.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1847160.0,1847160.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,68220794.0,68220794.0,0,False,True
