typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1190.744,1190.744,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128316933.338,128316933.338,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6609.997,6609.997,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77.063,77.063,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32046.927,32046.927,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1171512.012,1171512.012,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82873.555,82873.555,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,40103.716,40103.716,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7818058.148,7818058.148,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47876924.786,47876924.786,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84356.392,84356.392,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95479.533,95479.533,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118718.931,118718.931,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40807.224,40807.224,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,46667.724,46667.724,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,225213.47,225213.47,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132580.287,132580.287,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146870.46,146870.46,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26261.004,26261.004,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293644867.063,293644867.063,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8879.62,8879.62,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5205084.471,5205084.471,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10291596.679,10291596.679,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51175.896,51175.896,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9410.359,9410.359,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,390596.396,390596.396,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1442311.841,1442311.841,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5369.535,5369.535,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,754662.069,754662.069,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19464.565,19464.565,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39493127.688,39493127.688,4,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173523149.73,173523149.73,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5416275.26,5416275.26,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5302.19,5302.19,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1814173.88,1814173.88,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215762.99,215762.99,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21005877.88,21005877.88,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245228.19,245228.19,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50.0,50.0,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13324.53,13324.53,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,688175.69,688175.69,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28450088.27,28450088.27,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65.0,65.0,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1934149.55,1934149.55,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113393855.92,113393855.92,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,695.0,695.0,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3815.09,3815.09,0,False,True
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,336310.29,336310.29,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23343580193.0,23343580193.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,492703.0,492703.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137692673.0,137692673.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57920.0,57920.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167849.0,167849.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218536.0,218536.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62982587.0,62982587.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4145721.0,4145721.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1277935.0,1277935.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9954248.0,9954248.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,454752.0,454752.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12273314.0,12273314.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10423242.0,10423242.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20609105.0,20609105.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,926393.0,926393.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6069911.0,6069911.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38584309.0,38584309.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12973636.0,12973636.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19392.0,19392.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,776980.0,776980.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108349.0,108349.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32658492.0,32658492.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1832580.0,1832580.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,554640.0,554640.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11190318.0,11190318.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1123957865.0,1123957865.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2141181.0,2141181.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5455135.0,5455135.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110173049.0,110173049.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3240961948.0,3240961948.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1333170457.0,1333170457.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1244813.0,1244813.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1335160.0,1335160.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165615388.0,165615388.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12835.0,12835.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1293020.0,1293020.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241726.0,241726.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1493361.0,1493361.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396686.0,396686.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1163816.0,1163816.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115089.0,115089.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,209394070.0,209394070.0,0,False,True
