typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53416407.061,53416407.061,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1117.747,1117.747,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37977.998,37977.998,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,0.725,0.725,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416316.005,416316.005,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19112.669,19112.669,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60813.83,60813.83,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56532.157,56532.157,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7072.05,7072.05,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7494.197,7494.197,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,750.0,750.0,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14109.284,14109.284,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124.033,124.033,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,500.484,500.484,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1456866.293,1456866.293,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15093.569,15093.569,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2065.039,2065.039,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70705.271,70705.271,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115091.634,115091.634,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126504.11,126504.11,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9.429,9.429,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,783.366,783.366,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1486.219,1486.219,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,833459445.656,833459445.656,4,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168025527.202,168025527.202,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6521754.465,6521754.465,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,886874.397,886874.397,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3350904.992,3350904.992,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14.743,14.743,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1298260.481,1298260.481,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1542.716,1542.716,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60498248.243,60498248.243,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11564.58,11564.58,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256.944,256.944,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93.721,93.721,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,694737.25,694737.25,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4055.29,4055.29,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115614372.31,115614372.31,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54792.226,54792.226,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185372246.698,185372246.698,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,870.871,870.871,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166058472.377,166058472.377,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195159.397,195159.397,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,319648.699,319648.699,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145631.36,145631.36,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42.122,42.122,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1099.383,1099.383,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31723995.601,31723995.601,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72599042.767,72599042.767,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6094079.825,6094079.825,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1401623.522,1401623.522,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,434857.485,434857.485,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641003.338,641003.338,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44925.161,44925.161,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,467.554,467.554,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11418346.351,11418346.351,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20836.673,20836.673,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24096.912,24096.912,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3256901869.401,3256901869.401,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218377.12,218377.12,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,862015.943,862015.943,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25679198.131,25679198.131,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136680.874,136680.874,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15716069.325,15716069.325,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2471500.72,2471500.72,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123707.8,123707.8,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,556500.0,556500.0,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281620.0,281620.0,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56444832.879,56444832.879,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4503543.585,4503543.585,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10313999.597,10313999.597,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101146.703,101146.703,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208094.566,208094.566,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,432316575.004,432316575.004,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143122.518,143122.518,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,466143.627,466143.627,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56155.0,56155.0,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14750.0,14750.0,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1618114.713,1618114.713,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288990.278,288990.278,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78430.0,78430.0,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21294.0,21294.0,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,373874.524,373874.524,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2961680.861,2961680.861,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12163161.5,12163161.5,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230112298.592,230112298.592,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132236.415,132236.415,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40997675.411,40997675.411,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,303648.9,303648.9,0,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128861.0,128861.0,0,False,True
